time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1637149293190579931, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703480, 33554432, 18205, 15990, 3, 56, 40.0066873728, 116.328080709, 50.3617301835, -9.69999980927, 1.72395726707, 0.192498526975, 0.00902172312421, -1.16313681969, 1.77683394579, 5.69123753191, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293209722955, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703500, 33554432, 18205, 15990, 3, 56, 40.0066876859, 116.328080756, 50.3619077755, -9.69999980927, 1.7265979948, 0.196644140652, 0.00690354325022, -1.17273537816, 1.77122687583, 5.59643426438, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293229871905, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703520, 33554432, 18205, 15990, 3, 56, 40.0066879993, 116.328080803, 50.3621004522, -9.69999980927, 1.7332697871, 0.188442692234, 0.0102617584869, -1.18375079662, 1.76565961301, 5.49981927095, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293251083748, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703540, 33554432, 18205, 15990, 3, 56, 40.0066883138, 116.328080851, 50.3622013945, -9.69999980927, 1.73357980182, 0.201733619663, 0.00324672504639, -1.20076285846, 1.75977202933, 5.40685644815, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293271319449, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703560, 33554432, 18205, 15990, 3, 56, 40.006688628, 116.328080899, 50.3623733968, -9.69999980927, 1.73652990459, 0.197836620132, 0.0103027954952, -1.21314163945, 1.75424146204, 5.31007124629, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293289152948, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703580, 33554432, 18205, 15990, 3, 56, 40.0066889439, 116.32808095, 50.3624969255, -9.69999980927, 1.74104731844, 0.212141797415, 0.00649769057554, -1.23024197399, 1.74360264421, 5.21590142873, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293309569725, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703600, 33554432, 18205, 15990, 3, 56, 40.0066892586, 116.328081, 50.3626418728, -9.69999980927, 1.73807831778, 0.210583817025, 0.00708672635822, -1.24090170305, 1.73481468746, 5.12275189934, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293330320128, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703620, 33554432, 18205, 15990, 3, 56, 40.0066895739, 116.328081056, 50.3627522467, -9.69999980927, 1.7381030996, 0.235127492484, 0.00576091760293, -1.23412952798, 1.72891154077, 5.03180705874, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293351431687, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703640, 33554432, 18205, 15990, 3, 56, 40.0066898882, 116.328081111, 50.362918538, -9.69999980927, 1.73582651975, 0.232165845726, 0.00873574559552, -1.22042913262, 1.72211584848, 4.94257741079, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293369971761, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703660, 33554432, 18205, 15990, 3, 56, 40.0066902032, 116.328081172, 50.3630489316, -9.69999980927, 1.73621861109, 0.249896541022, 0.00912886174949, -1.19287814029, 1.71779620237, 4.85282816836, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293392402751, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703680, 33554432, 18205, 15990, 3, 56, 40.0066905178, 116.328081232, 50.3632457703, -9.69999980927, 1.73856144102, 0.253912219832, 0.0107006682145, -1.15945487649, 1.71216409096, 4.76669558432, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293409830960, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703700, 33554432, 18205, 15990, 3, 56, 40.0066908328, 116.328081295, 50.3633933468, -9.69999980927, 1.73677893594, 0.257422282999, 0.00955773811234, -1.1173777629, 1.70566571936, 4.67889022729, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293430428224, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703720, 33554432, 18205, 15990, 3, 56, 40.0066911475, 116.328081357, 50.3635027828, -9.69999980927, 1.73991274686, 0.259378817875, 0.00391755160593, -1.08071389029, 1.70288580432, 4.5934323434, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293452006547, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703740, 33554432, 18205, 15990, 3, 56, 40.006691464, 116.328081419, 50.3636192568, -9.69999980927, 1.74668184358, 0.252138887743, 0.00776931260523, -1.04623878017, 1.69886413702, 4.50549921988, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293470705949, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703760, 33554432, 18205, 15990, 3, 56, 40.0066917803, 116.328081481, 50.3636927027, -9.69999980927, 1.75023321104, 0.256878138702, 0.00251682985092, -1.0162138669, 1.69087567596, 4.42139603338, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293489997533, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703780, 33554432, 18205, 15990, 3, 56, 40.0066920986, 116.328081541, 50.3638143661, -9.69999980927, 1.75882848936, 0.244056123191, 0.00812241747076, -0.988819491939, 1.68288121677, 4.33815479339, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293510027169, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703800, 33554432, 18205, 15990, 3, 56, 40.0066924172, 116.328081602, 50.3639250686, -9.69999980927, 1.76321690161, 0.256426195079, 0.00537230487645, -0.961584619303, 1.66855500271, 4.25805631389, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293530536376, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703820, 33554432, 18205, 15990, 3, 56, 40.006692737, 116.32808166, 50.3641211083, -9.69999980927, 1.7663244211, 0.235448525923, 0.0113871808239, -0.930933693509, 1.65589407825, 4.1801281813, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293551981552, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703840, 33554432, 18205, 15990, 3, 56, 40.0066930577, 116.328081719, 50.3643283406, -9.69999980927, 1.77610330391, 0.241389651123, 0.0118699339319, -0.903846766918, 1.63625280204, 4.10706362299, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293569603606, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703860, 33554432, 18205, 15990, 3, 56, 40.0066933786, 116.328081774, 50.364664427, -9.69999980927, 1.76887851206, 0.224544877891, 0.0166145003153, -0.871355589642, 1.61320780437, 4.03997132379, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293589982867, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703880, 33554432, 18205, 15990, 3, 56, 40.0066936989, 116.328081829, 50.3649581457, -9.69999980927, 1.77139506209, 0.225982253066, 0.0157334552134, -0.839561801962, 1.59519323492, 3.97367284716, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293609894542, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703900, 33554432, 18205, 15990, 3, 56, 40.0066940204, 116.32808188, 50.3653852651, -9.69999980927, 1.77277144993, 0.209485939033, 0.020604239456, -0.811341734775, 1.57192043452, 3.91322829229, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293631132526, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703920, 33554432, 18205, 15990, 3, 56, 40.0066943409, 116.32808193, 50.3657623986, -9.69999980927, 1.77090415031, 0.204034276457, 0.0194394631537, -0.786420421132, 1.55134687204, 3.85133924708, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293650353245, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703940, 33554432, 18205, 15990, 3, 56, 40.0066946619, 116.328081977, 50.3662365722, -9.69999980927, 1.7701327691, 0.190764033581, 0.0224662054097, -0.772656916677, 1.53389341812, 3.79321710297, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293670293377, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703960, 33554432, 18205, 15990, 3, 56, 40.0066949814, 116.328082022, 50.3666628925, -9.69999980927, 1.76364450326, 0.177518690072, 0.0216782805084, -0.765824910874, 1.51928987959, 3.7334152457, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293690008360, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703980, 33554432, 18205, 15990, 3, 56, 40.0066953015, 116.328082063, 50.3671057429, -9.69999980927, 1.7659198977, 0.169017183713, 0.0217037630708, -0.774562836448, 1.50905479001, 3.67575495851, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293714206407, 1465, 0, 160, 126, 0, 74, 180, 2183, 269704000, 33554432, 18205, 15990, 3, 56, 40.0066956204, 116.328082102, 50.3676169906, -9.69999980927, 1.76194947436, 0.151494547887, 0.0278822517411, -0.785915382958, 1.49867118564, 3.61536884801, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293732669640, 1465, 0, 160, 126, 0, 74, 180, 2183, 269704020, 33554432, 18205, 15990, 3, 56, 40.0066959393, 116.328082139, 50.3680817345, -9.69999980927, 1.75952849769, 0.150076977641, 0.0227024455889, -0.811084304785, 1.49069332245, 3.55816586304, 0.0616440176964, 0.0611882023513, 0.0486058928072, 0.0344930961728, 0.0344307385385, 0.0171123798937, 0.051788084209, 0.0513944663107, 0.1863373667, 251666497, 0
1637149293751286110, 1465, 0, 160, 126, 0, 74, 180, 2183, 269704040, 33554432, 18205, 15990, 3, 56, 40.0066962593, 116.328082174, 50.3685864341, -9.69999980927, 1.75592398437, 0.134853925983, 0.0292287789226, -0.831764307881, 1.48738897685, 3.50108739, 0.0393523611128, 0.0390641987324, 0.0362958870828, 0.0263044126332, 0.0263045635074, 0.0145077640191, 0.0475304722786, 0.0471938550472, 0.185718640685, 251666497, 0
1637149293769946765, 1465, 0, 160, 126, 0, 66, 180, 2183, 269704060, 33554432, 18205, 15990, 3, 56, 40.0066965804, 116.32808221, 50.3689550348, -9.69999980927, 1.75628577009, 0.142450807205, 0.0218973280483, -0.851901813544, 1.48261564672, 3.44912561633, 0.0393523611128, 0.0390641987324, 0.0362958870828, 0.0263044126332, 0.0263045635074, 0.0145077640191, 0.0475304722786, 0.0471938550472, 0.185718640685, 251666497, 0
1637149293793547725, 1465, 0, 160, 126, 0, 66, 180, 2183, 269704080, 33554432, 18205, 15990, 3, 56, 40.0066969004, 116.328082243, 50.3694081334, -9.69999980927, 1.75617653686, 0.126708796402, 0.0263177547273, -0.870093669178, 1.48026322418, 3.39760902474, 0.0393523611128, 0.0390641987324, 0.0362958870828, 0.0263044126332, 0.0263045635074, 0.0145077640191, 0.0475304722786, 0.0471938550472, 0.185718640685, 251666497, 0
1637149293809295591, 1465, 0, 160, 126, 0, 66, 180, 2183, 269704100, 33554432, 18205, 15990, 3, 56, 40.0066972211, 116.328082278, 50.3697340824, -9.69999980927, 1.75433145165, 0.136258306575, 0.0209415116616, -0.886204490495, 1.4781074924, 3.35148641961, 0.0393523611128, 0.0390641987324, 0.0362958870828, 0.0263044126332, 0.0263045635074, 0.0145077640191, 0.0475304722786, 0.0471938550472, 0.185718640685, 251666497, 0
1637149293830493139, 1465, 0, 160, 126, 0, 66, 180, 2183, 269704120, 33554432, 18205, 15990, 3, 56, 40.006697541, 116.328082309, 50.3701482872, -9.69999980927, 1.75701188507, 0.119708813209, 0.0241922777523, -0.903924067139, 1.47837885945, 3.30752299167, 0.0393523611128, 0.0390641987324, 0.0362958870828, 0.0263044126332, 0.0263045635074, 0.0145077640191, 0.0475304722786, 0.0471938550472, 0.185718640685, 251666497, 0
1637149293852436416, 1465, 0, 160, 126, 0, 66, 180, 2183, 269704140, 33554432, 18205, 15990, 3, 56, 40.0066978625, 116.328082342, 50.3704340104, -9.69999980927, 1.75980179311, 0.125956494099, 0.0192465303007, -0.924810675105, 1.47405187215, 3.26856241121, 0.0393523611128, 0.0390641987324, 0.0362958870828, 0.0263044126332, 0.0263045635074, 0.0145077640191, 0.0475304722786, 0.0471938550472, 0.185718640685, 251666497, 0
1637149293872772436, 1465, 0, 160, 126, 0, 66, 180, 2183, 269704160, 33554432, 18205, 15990, 3, 56, 40.0066981837, 116.328082371, 50.3708026754, -9.69999980927, 1.76615098169, 0.112367316708, 0.0216191081822, -0.95217511696, 1.46727054097, 3.23180288488, 0.0393523611128, 0.0390641987324, 0.0362958870828, 0.0263044126332, 0.0263045635074, 0.0145077640191, 0.0475304722786, 0.0471938550472, 0.185718640685, 251666497, 0
1637149293889747454, 1465, 0, 160, 126, 0, 66, 180, 2183, 269704180, 33554432, 18205, 15990, 3, 56, 40.0066985069, 116.328082401, 50.3711331002, -9.69999980927, 1.7696965526, 0.111817158747, 0.0230960279511, -0.985440740888, 1.45550532894, 3.20029290491, 0.0393523611128, 0.0390641987324, 0.0362958870828, 0.0263044126332, 0.0263045635074, 0.0145077640191, 0.0475304722786, 0.0471938550472, 0.185718640685, 251666497, 0
1637149293910163638, 1465, 0, 160, 126, 0, 66, 180, 2183, 269704200, 33554432, 18205, 15990, 3, 56, 40.006698829, 116.328082429, 50.3715116028, -9.69999980927, 1.7705667294, 0.108603533752, 0.0216104836102, -1.02198453506, 1.4407885964, 3.17397835436, 0.0393523611128, 0.0390641987324, 0.0362958870828, 0.0263044126332, 0.0263045635074, 0.0145077640191, 0.0475304722786, 0.0471938550472, 0.185718640685, 251666497, 0
1637149293930186669, 1465, 0, 160, 126, 0, 66, 180, 2183, 269704220, 33554432, 18205, 15990, 3, 56, 40.0066991536, 116.328082458, 50.3718830897, -9.69999980927, 1.77807737396, 0.109951281625, 0.0255091611612, -1.05906667089, 1.42574146455, 3.14989891693, 0.0393523611128, 0.0390641987324, 0.0362958870828, 0.0263044126332, 0.0263045635074, 0.0145077640191, 0.0475304722786, 0.0471938550472, 0.185718640685, 251666497, 0
1637149293950147377, 1465, 0, 160, 126, 0, 66, 180, 2183, 269704240, 33554432, 18205, 15990, 3, 56, 40.0066994773, 116.328082487, 50.372306576, -9.69999980927, 1.78027915527, 0.116027590364, 0.0240022530856, -1.09236303187, 1.40517939484, 3.13129115691, 0.0393523611128, 0.0390641987324, 0.0362958870828, 0.0263044126332, 0.0263045635074, 0.0145077640191, 0.0475304722786, 0.0471938550472, 0.185718640685, 251666497, 0
1637149293972359000, 1465, 0, 160, 126, 0, 66, 180, 2183, 269704260, 33554432, 18205, 15990, 3, 56, 40.0066998023, 116.328082518, 50.3727074619, -9.69999980927, 1.77985316114, 0.118252767933, 0.0260079219303, -1.11395383561, 1.38592460413, 3.11687011591, 0.0393523611128, 0.0390641987324, 0.0362958870828, 0.0263044126332, 0.0263045635074, 0.0145077640191, 0.0475304722786, 0.0471938550472, 0.185718640685, 251666497, 0
1637149293989631653, 1465, 0, 160, 126, 0, 66, 180, 2183, 269704280, 33554432, 18205, 15990, 3, 56, 40.0067001264, 116.32808255, 50.37309629, -9.69999980927, 1.78075504844, 0.13365627058, 0.0211460062364, -1.1326929498, 1.36482725973, 3.10674846483, 0.0393523611128, 0.0390641987324, 0.0362958870828, 0.0263044126332, 0.0263045635074, 0.0145077640191, 0.0475304722786, 0.0471938550472, 0.185718640685, 251666497, 0
1637149294009962653, 1465, 0, 160, 126, 0, 66, 180, 2183, 269704300, 33554432, 18205, 15990, 3, 56, 40.0067004513, 116.328082584, 50.3734814273, -9.69999980927, 1.7794146361, 0.136350429918, 0.0239607975351, -1.13485119936, 1.34640557239, 3.09873204029, 0.0393523611128, 0.0390641987324, 0.0362958870828, 0.0263044126332, 0.0263045635074, 0.0145077640191, 0.0475304722786, 0.0471938550472, 0.185718640685, 251666497, 0
1637149294031070021, 1465, 0, 160, 126, 0, 66, 180, 2183, 269704320, 33554432, 18205, 15990, 3, 56, 40.0067007753, 116.32808262, 50.3738341415, -9.69999980927, 1.78159150011, 0.155276348928, 0.0195711005274, -1.13668476657, 1.32758629474, 3.09349373729, 0.0393523611128, 0.0390641987324, 0.0362958870828, 0.0263044126332, 0.0263045635074, 0.0145077640191, 0.0475304722786, 0.0471938550472, 0.185718640685, 251666497, 0
1637149294050892887, 1465, 0, 160, 126, 0, 66, 180, 2183, 269704340, 33554432, 18205, 15990, 3, 56, 40.0067011003, 116.328082659, 50.3742493205, -9.69999980927, 1.77941844222, 0.159028677926, 0.0253391734436, -1.12886228476, 1.30894098518, 3.0880475433, 0.0393523611128, 0.0390641987324, 0.0362958870828, 0.0263044126332, 0.0263045635074, 0.0145077640191, 0.0475304722786, 0.0471938550472, 0.185718640685, 251666497, 0
1637149294070922811, 1465, 0, 160, 126, 0, 66, 180, 2183, 269704360, 33554432, 18205, 15990, 3, 56, 40.0067014238, 116.328082702, 50.3745957473, -9.69999980927, 1.77781879449, 0.182315899356, 0.0193689721863, -1.11931643204, 1.29131378377, 3.08284399556, 0.0393523611128, 0.0390641987324, 0.0362958870828, 0.0263044126332, 0.0263045635074, 0.0145077640191, 0.0475304722786, 0.0471938550472, 0.185718640685, 251666497, 0
1637149294090730066, 1465, 0, 160, 126, 0, 66, 180, 2183, 269704380, 33554432, 18205, 15990, 3, 56, 40.0067017473, 116.328082744, 50.375017493, -9.69999980927, 1.7691659733, 0.17145364914, 0.0235705768241, -1.10778358251, 1.27546304995, 3.07832809579, 0.0393523611128, 0.0390641987324, 0.0362958870828, 0.0263044126332, 0.0263045635074, 0.0145077640191, 0.0475304722786, 0.0471938550472, 0.185718640685, 251666497, 0
1637149294109906800, 1465, 0, 160, 126, 0, 66, 180, 2183, 269704400, 33554432, 18205, 15990, 3, 56, 40.0067020692, 116.32808279, 50.3753371648, -9.69999980927, 1.76870322684, 0.196212576858, 0.0174966826318, -1.09786182996, 1.26340161805, 3.07538691597, 0.0393523611128, 0.0390641987324, 0.0362958870828, 0.0263044126332, 0.0263045635074, 0.0145077640191, 0.0475304722786, 0.0471938550472, 0.185718640685, 251666497, 0
