time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1636524495475046420, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403860, 33554432, 18205, 15990, 3, 56, 40.0068712733, 116.327972328, 50.2819509702, -9.69999980927, 1.40586145654, 1.02427268164, 0.0185230561578, -2.02267837484, 1.37501529087, 33.4828463863, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495495753172, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403880, 33554432, 18205, 15990, 3, 56, 40.0068715278, 116.327972569, 50.2822980555, -9.69999980927, 1.41563455323, 1.00971673835, 0.0202978634932, -2.02005445544, 1.36235883908, 33.7600537914, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495514634359, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403900, 33554432, 18205, 15990, 3, 56, 40.0068717797, 116.327972815, 50.2824973762, -9.69999980927, 1.3970037882, 1.02032744449, 0.0150987838379, -2.02433772369, 1.35243239431, 34.0401659098, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495535347297, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403920, 33554432, 18205, 15990, 3, 56, 40.0068720322, 116.327973056, 50.2827782286, -9.69999980927, 1.40230203126, 1.01224129658, 0.0166519547735, -2.03233584908, 1.34814618438, 34.3183016893, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495554790333, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403940, 33554432, 18205, 15990, 3, 56, 40.0068722835, 116.327973302, 50.2829618966, -9.69999980927, 1.39606351714, 1.01667877413, 0.0148196279554, -2.05007432026, 1.34206770317, 34.5977824492, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495576456873, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403960, 33554432, 18205, 15990, 3, 56, 40.0068725341, 116.327973545, 50.2831544504, -9.69999980927, 1.38874592868, 1.02144588746, 0.010721444902, -2.07266824914, 1.33861337341, 34.8816158125, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495599052318, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403980, 33554432, 18205, 15990, 3, 56, 40.0068727816, 116.327973792, 50.2833171589, -9.69999980927, 1.37183402179, 1.02794714438, 0.0124612599472, -2.08466781291, 1.34052402832, 35.1602622243, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495618683752, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404000, 33554432, 18205, 15990, 3, 56, 40.0068730274, 116.327974039, 50.2834483841, -9.69999980927, 1.35929632079, 1.03929885983, 0.00747584007566, -2.09705192539, 1.34418872158, 35.4413050098, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495636180209, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404020, 33554432, 18205, 15990, 3, 56, 40.0068732731, 116.327974287, 50.2836405719, -9.69999980927, 1.36224966584, 1.03620299751, 0.0155142073143, -2.10791261771, 1.35018828508, 35.7242884664, 0.0612386837602, 0.0611211583018, 0.0491197891533, 0.0342952944338, 0.0342799983919, 0.0176919195801, 0.0495648123324, 0.0495913140476, 0.187696576118, 251658305, 0
1636524495655602085, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404040, 33554432, 18205, 15990, 3, 56, 40.0068735148, 116.327974539, 50.2838355368, -9.69999980927, 1.33658669899, 1.0520291892, 0.00889776062116, -2.11546675489, 1.35676248513, 36.0104475444, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524495675154907, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404060, 33554432, 18205, 15990, 3, 56, 40.0068737559, 116.32797479, 50.2841846235, -9.69999980927, 1.33946133828, 1.04560891183, 0.0160034904128, -2.12175585899, 1.36837558139, 36.2952673075, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524495698021388, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404080, 33554432, 18205, 15990, 3, 56, 40.0068739949, 116.327975042, 50.2844612412, -9.69999980927, 1.32608120661, 1.06003950216, 0.0111129684666, -2.13199963195, 1.3758811068, 36.5813076024, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524495717057707, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404100, 33554432, 18205, 15990, 3, 56, 40.0068742333, 116.327975297, 50.2848238153, -9.69999980927, 1.32148158648, 1.06370454997, 0.015645124664, -2.14641409804, 1.38650398939, 36.8706564372, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524495735479272, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404120, 33554432, 18205, 15990, 3, 56, 40.0068744687, 116.327975553, 50.2852422185, -9.69999980927, 1.30415190963, 1.07584944697, 0.021235222749, -2.1535000319, 1.39522643701, 37.1569074107, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524495755177096, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404140, 33554432, 18205, 15990, 3, 56, 40.0068747014, 116.327975811, 50.2856980814, -9.69999980927, 1.28508809546, 1.08552498045, 0.0194782640503, -2.16122515775, 1.40344068834, 37.4489202515, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524495776143245, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404160, 33554432, 18205, 15990, 3, 56, 40.0068749319, 116.327976072, 50.2862170124, -9.69999980927, 1.27715033738, 1.09313885385, 0.0255816841587, -2.16011051842, 1.41524539374, 37.7361261759, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524495797751703, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404180, 33554432, 18205, 15990, 3, 56, 40.0068751602, 116.327976337, 50.2868047822, -9.69999980927, 1.26373490869, 1.11408619667, 0.0259891910026, -2.15566531991, 1.4189233447, 38.0292982816, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524495815034468, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404200, 33554432, 18205, 15990, 3, 56, 40.0068753864, 116.327976601, 50.2874163473, -9.69999980927, 1.25306947872, 1.11022455845, 0.0288869807506, -2.14758255676, 1.42483055734, 38.3218062748, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524495835680663, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404220, 33554432, 18205, 15990, 3, 56, 40.0068756093, 116.327976871, 50.2879425017, -9.69999980927, 1.23563310705, 1.12798911886, 0.0228795753527, -2.13277618813, 1.43378677128, 38.6184261739, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524495856003398, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404240, 33554432, 18205, 15990, 3, 56, 40.006875832, 116.327977139, 50.2885408169, -9.69999980927, 1.23607622924, 1.12709768465, 0.0290159441537, -2.11532233894, 1.44042306544, 38.917724287, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524495874474603, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404260, 33554432, 18205, 15990, 3, 56, 40.0068760515, 116.327977412, 50.2890690509, -9.69999980927, 1.21871659799, 1.13985125478, 0.0243632806711, -2.08926234951, 1.44554435432, 39.220874499, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524495896859970, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404280, 33554432, 18205, 15990, 3, 56, 40.0068762713, 116.327977683, 50.2896450479, -9.69999980927, 1.22067080718, 1.13942990532, 0.0273851320882, -2.06887684276, 1.45030946398, 39.527237428, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524495914714144, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404300, 33554432, 18205, 15990, 3, 56, 40.006876489, 116.327977958, 50.2902040267, -9.69999980927, 1.21320576743, 1.140696272, 0.0250415194323, -2.0478557827, 1.4499386207, 39.8349526829, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524495935703921, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404320, 33554432, 18205, 15990, 3, 56, 40.0068767069, 116.32797823, 50.2907433324, -9.69999980927, 1.2110291117, 1.14673983481, 0.0234900242513, -2.03509173182, 1.45062879187, 40.1452253027, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524495955897705, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404340, 33554432, 18205, 15990, 3, 56, 40.0068769246, 116.327978506, 50.291315374, -9.69999980927, 1.21543379017, 1.14930296597, 0.0270073468321, -2.02569228638, 1.4461968714, 40.4539671868, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524495975399267, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404360, 33554432, 18205, 15990, 3, 56, 40.0068771411, 116.327978782, 50.2918339372, -9.69999980927, 1.20019221607, 1.16075750536, 0.0229639971661, -2.01998944102, 1.43830938186, 40.7652583965, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524495997101671, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404380, 33554432, 18205, 15990, 3, 56, 40.0068773562, 116.32797906, 50.2923453879, -9.69999980927, 1.19675899673, 1.16199325434, 0.0234145705678, -2.00823118908, 1.43578138501, 41.0723118607, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524496015774739, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404400, 33554432, 18205, 15990, 3, 56, 40.0068775699, 116.32797934, 50.2927763928, -9.69999980927, 1.18473952367, 1.1801740072, 0.0176397522852, -1.99968300439, 1.42962395144, 41.3810407297, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524496034890362, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404420, 33554432, 18205, 15990, 3, 56, 40.006877783, 116.327979621, 50.2932473524, -9.69999980927, 1.18429745248, 1.17850666645, 0.020754184942, -1.98689069882, 1.42378828253, 41.6849370903, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524496055930985, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404440, 33554432, 18205, 15990, 3, 56, 40.0068779945, 116.327979904, 50.2936647357, -9.69999980927, 1.17320522307, 1.19275616681, 0.0188130179107, -1.97240865619, 1.41588963339, 41.9885313257, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524496076522989, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404460, 33554432, 18205, 15990, 3, 56, 40.0068782059, 116.327980186, 50.294153003, -9.69999980927, 1.17431451577, 1.1844495198, 0.0206091295448, -1.96554626473, 1.40722196374, 42.2916184373, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524496097260484, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404480, 33554432, 18205, 15990, 3, 56, 40.0068784167, 116.32798047, 50.2945387019, -9.69999980927, 1.17361866949, 1.19451302707, 0.0166166333716, -1.96333618273, 1.40087768236, 42.5929699211, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524496115919530, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404500, 33554432, 18205, 15990, 3, 56, 40.0068786288, 116.327980755, 50.2950200737, -9.69999980927, 1.17829539301, 1.19375891993, 0.0191359616133, -1.9667866104, 1.38680265441, 42.8967992282, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524496135926482, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404520, 33554432, 18205, 15990, 3, 56, 40.0068788401, 116.327981038, 50.2954621594, -9.69999980927, 1.17621529404, 1.19193106609, 0.0203588797513, -1.97700136005, 1.37496816437, 43.1971172763, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524496154289609, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404540, 33554432, 18205, 15990, 3, 56, 40.006879051, 116.327981324, 50.2958961008, -9.69999980927, 1.16892977149, 1.19976630489, 0.0176151225878, -1.99252831043, 1.36104723212, 43.5013292368, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524496177100861, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404560, 33554432, 18205, 15990, 3, 56, 40.0068792596, 116.327981609, 50.2963972902, -9.69999980927, 1.15590220042, 1.20319934667, 0.0252125208825, -1.99749555658, 1.3540819241, 43.7994889656, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524496197000953, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404580, 33554432, 18205, 15990, 3, 56, 40.0068794656, 116.327981899, 50.2968183411, -9.69999980927, 1.13859079889, 1.21606549871, 0.0169564792403, -1.99882370701, 1.34282149303, 44.0955728878, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524496215436121, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404600, 33554432, 18205, 15990, 3, 56, 40.0068796704, 116.327982186, 50.2972822078, -9.69999980927, 1.13552855274, 1.21129125647, 0.0218292365419, -1.99395738758, 1.33581472547, 44.3912017817, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524496234790854, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404620, 33554432, 18205, 15990, 3, 56, 40.0068798712, 116.327982479, 50.2976869671, -9.69999980927, 1.11105929987, 1.22826661512, 0.016164421714, -1.98460997743, 1.33631050635, 44.6873982819, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524496256680540, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404640, 33554432, 18205, 15990, 3, 56, 40.0068800712, 116.327982769, 50.2981115077, -9.69999980927, 1.1079024239, 1.22034608144, 0.0194880831113, -1.97329681526, 1.33820323514, 44.9813107575, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524496274685173, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404660, 33554432, 18205, 15990, 3, 56, 40.0068802678, 116.327983064, 50.2985061677, -9.69999980927, 1.09170662882, 1.23950191401, 0.0168139012895, -1.96174309306, 1.34423838746, 45.2714029753, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524496296452238, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404680, 33554432, 18205, 15990, 3, 56, 40.0068804643, 116.327983357, 50.2989549898, -9.69999980927, 1.08999073632, 1.23537427255, 0.0210407335367, -1.95419482999, 1.34795484453, 45.5632210972, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524496315297506, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404700, 33554432, 18205, 15990, 3, 56, 40.0068806575, 116.327983655, 50.2993555767, -9.69999980927, 1.07481067877, 1.24473444778, 0.0181655097414, -1.94560188686, 1.35539336634, 45.8514368265, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524496335987973, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404720, 33554432, 18205, 15990, 3, 56, 40.0068808507, 116.327983951, 50.2997796554, -9.69999980927, 1.07115118507, 1.25212936209, 0.0192729898525, -1.93916419647, 1.36157178054, 46.1422619739, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524496354718022, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404740, 33554432, 18205, 15990, 3, 56, 40.0068810416, 116.327984251, 50.3001379808, -9.69999980927, 1.06375880693, 1.2568900114, 0.016035889142, -1.92678373073, 1.36607305484, 46.4291687272, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524496376054282, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404760, 33554432, 18205, 15990, 3, 56, 40.0068812309, 116.327984554, 50.3004486514, -9.69999980927, 1.04777974809, 1.27482334529, 0.0110592105424, -1.91293212638, 1.37136875481, 46.717866328, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
1636524496395618536, 1465, 0, 160, 126, 0, 67, 180, 2183, 269404780, 33554432, 18205, 15990, 3, 56, 40.0068814196, 116.327984855, 50.3007157343, -9.69999980927, 1.04872400069, 1.27252395091, 0.0108493655949, -1.89482038853, 1.37713295726, 47.0033591765, 0.0391199588776, 0.0389797538519, 0.0364672727883, 0.0260723661631, 0.026043523103, 0.0149079179391, 0.0450190640986, 0.0451324395835, 0.18728454411, 251666497, 0
