time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1637149116008449295, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633780, 33554432, 18205, 15990, 3, 56, 40.0068039562, 116.32815673, 50.3520982852, -9.69999980927, 0.0689893886625, 1.59534070402, -0.0149484629519, -1.26132930252, 0.94047055124, 82.4118249051, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149116024773986, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633800, 33554432, 18205, 15990, 3, 56, 40.0068039641, 116.328157101, 50.3518312862, -9.69999980927, 0.0450180361892, 1.59045066063, -0.00872923187987, -1.24497778344, 0.944842190785, 82.7744702687, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149116044860833, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633820, 33554432, 18205, 15990, 3, 56, 40.0068039707, 116.328157469, 50.351652218, -9.69999980927, 0.0415713535111, 1.58507659351, -0.00439947414478, -1.22781325224, 0.954450965136, 83.1354968069, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149116064682718, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633840, 33554432, 18205, 15990, 3, 56, 40.0068039756, 116.32815784, 50.351744011, -9.69999980927, 0.0334084754667, 1.5998521825, 0.0123021893837, -1.210618104, 0.95789182488, 83.4953030486, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149116083444257, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633860, 33554432, 18205, 15990, 3, 56, 40.0068039786, 116.328158209, 50.3518871665, -9.69999980927, 0.0199830039044, 1.58321671469, 0.00953124799637, -1.19260661532, 0.948702897504, 83.8660952723, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149116104526220, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633880, 33554432, 18205, 15990, 3, 56, 40.0068039797, 116.328158576, 50.3520027651, -9.69999980927, 0.0117530875874, 1.57059044092, 0.00575921803744, -1.16495464319, 0.950672520935, 84.2353367612, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149116125704465, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633900, 33554432, 18205, 15990, 3, 56, 40.0068039791, 116.328158943, 50.3520947117, -9.69999980927, 0.00413880374936, 1.58092179456, 0.00454396435286, -1.1365383597, 0.958359853602, 84.6139225842, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149116144098529, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633920, 33554432, 18205, 15990, 3, 56, 40.0068039792, 116.32815931, 50.3521640422, -9.69999980927, 0.0103938813638, 1.56928618204, 0.00398333679734, -1.11119012518, 0.963040388318, 84.9928706434, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149116165456349, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633940, 33554432, 18205, 15990, 3, 56, 40.0068039749, 116.328159673, 50.3520552814, -9.69999980927, -0.0180145386104, 1.5630369393, -0.00694435874933, -1.08313737409, 0.974116390083, 85.3795926719, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149116187048069, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633960, 33554432, 18205, 15990, 3, 56, 40.0068039729, 116.328160037, 50.351876758, -9.69999980927, -0.000780193776149, 1.556401736, -0.0106082947543, -1.05771786397, 0.987717734007, 85.7677350973, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149116203161857, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633980, 33554432, 18205, 15990, 3, 56, 40.0068039661, 116.328160399, 50.3515320811, -9.69999980927, -0.0276690935607, 1.55720709867, -0.0172501079607, -1.04151632721, 1.00580675977, 86.1573886749, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149116230577662, 1465, 0, 160, 126, 0, 73, 180, 2183, 269634000, 33554432, 18205, 15990, 3, 56, 40.0068039617, 116.328160761, 50.3511526315, -9.69999980927, -0.0156293719736, 1.55469942887, -0.0204683816024, -1.02321706153, 1.01969069287, 86.5481848397, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149116245611731, 1465, 0, 160, 126, 0, 73, 180, 2183, 269634020, 33554432, 18205, 15990, 3, 56, 40.0068039541, 116.328161122, 50.3506952012, -9.69999980927, -0.0279937641709, 1.54862910232, -0.021033127079, -1.01542196643, 1.03900644628, 86.9387640362, 0.064519494772, 0.0641910880804, 0.049220148474, 0.0383568927646, 0.0384719856083, 0.0177523456514, 0.0589261651039, 0.0590736605227, 0.191017627716, 251666497, 0
1637149116264306035, 1465, 0, 160, 126, 0, 73, 180, 2183, 269634040, 33554432, 18205, 15990, 3, 56, 40.0068039476, 116.328161482, 50.3502112525, -9.69999980927, -0.028013171525, 1.54946007164, -0.0258272904168, -1.01610580474, 1.05809362017, 87.3295410446, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116284997422, 1465, 0, 160, 126, 0, 73, 180, 2183, 269634060, 33554432, 18205, 15990, 3, 56, 40.0068039395, 116.328161841, 50.3497646945, -9.69999980927, -0.0317885212217, 1.5526133735, -0.0234577939202, -1.01579142122, 1.07030268403, 87.7171490596, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116304790816, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634080, 33554432, 18205, 15990, 3, 56, 40.006803932, 116.328162201, 50.3492857711, -9.69999980927, -0.036033306211, 1.55403975349, -0.0248800087506, -1.02208796166, 1.08484924566, 88.1075874416, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116324568801, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634100, 33554432, 18205, 15990, 3, 56, 40.0068039224, 116.328162562, 50.3489151979, -9.69999980927, -0.0411667383531, 1.55694506714, -0.0175456307196, -1.02788767426, 1.09405670502, 88.4954823487, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116343711566, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634120, 33554432, 18205, 15990, 3, 56, 40.0068039126, 116.328162923, 50.3484885264, -9.69999980927, -0.0499884734031, 1.55711861772, -0.0220117892762, -1.03622312617, 1.10285891619, 88.8833572492, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116365405134, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634140, 33554432, 18205, 15990, 3, 56, 40.0068039023, 116.328163283, 50.3481504722, -9.69999980927, -0.04618985382, 1.5573039363, -0.0162402797938, -1.04901576619, 1.11424298546, 89.2686873967, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116383922124, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634160, 33554432, 18205, 15990, 3, 56, 40.0068038897, 116.328163645, 50.3478199635, -9.69999980927, -0.069290653053, 1.55663842911, -0.0166170326854, -1.06758501222, 1.12116147215, 89.6532519571, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116403722429, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634180, 33554432, 18205, 15990, 3, 56, 40.0068038759, 116.328164004, 50.3476113314, -9.69999980927, -0.0696309508336, 1.55040666842, -0.00903366244298, -1.08038963649, 1.13019038845, 90.0300738976, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116424375739, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634200, 33554432, 18205, 15990, 3, 56, 40.0068038584, 116.328164364, 50.3474092688, -9.69999980927, -0.0998560334447, 1.54904809659, -0.00862228878535, -1.09163369979, 1.1407778772, 90.4091021676, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116443666891, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634220, 33554432, 18205, 15990, 3, 56, 40.0068038408, 116.328164721, 50.3473783555, -9.69999980927, -0.0938599013898, 1.53614122909, -0.00202253350375, -1.10241221473, 1.15023294568, 90.7872006342, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116465117284, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634240, 33554432, 18205, 15990, 3, 56, 40.006803819, 116.328165077, 50.3472465584, -9.69999980927, -0.120995733875, 1.53168260297, -0.00714835326557, -1.11529378309, 1.16405226681, 91.164377504, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116483864559, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634260, 33554432, 18205, 15990, 3, 56, 40.006803797, 116.328165432, 50.3472831268, -9.69999980927, -0.123008032888, 1.53074115654, -0.00055850585276, -1.12883087665, 1.17671581304, 91.5458876503, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116504698073, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634280, 33554432, 18205, 15990, 3, 56, 40.0068037713, 116.328165785, 50.3472811468, -9.69999980927, -0.14236439373, 1.5182768692, 0.000574239378287, -1.13872149538, 1.18871221933, 91.9250075401, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116525294753, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634300, 33554432, 18205, 15990, 3, 56, 40.0068037451, 116.328166137, 50.3473751498, -9.69999980927, -0.145745325909, 1.51485047078, 0.00325352086625, -1.15489470747, 1.20540029343, 92.3110126751, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116544253601, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634320, 33554432, 18205, 15990, 3, 56, 40.0068037162, 116.328166488, 50.3474756032, -9.69999980927, -0.157436584972, 1.50957965345, 0.00591946788974, -1.16587943269, 1.21810625914, 92.6975315948, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116563318432, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634340, 33554432, 18205, 15990, 3, 56, 40.0068036856, 116.328166836, 50.3476240942, -9.69999980927, -0.172088093166, 1.50248571477, 0.00440767158658, -1.17565174662, 1.22959048086, 93.0941917829, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116587341547, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634360, 33554432, 18205, 15990, 3, 56, 40.0068036532, 116.328167184, 50.3477893472, -9.69999980927, -0.176676308898, 1.49592002394, 0.00905863724338, -1.18092829598, 1.24279970873, 93.4887990858, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116605619303, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634380, 33554432, 18205, 15990, 3, 56, 40.0068036178, 116.32816753, 50.3478644481, -9.69999980927, -0.199160873937, 1.4917737986, 0.00100653809667, -1.18253120619, 1.25615724733, 93.8914933276, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116624646676, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634400, 33554432, 18205, 15990, 3, 56, 40.0068035808, 116.328167877, 50.3479599701, -9.69999980927, -0.203579003998, 1.49266920292, 0.00500199122855, -1.1774699518, 1.26780412532, 94.2933902002, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116644063387, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634420, 33554432, 18205, 15990, 3, 56, 40.0068035397, 116.328168222, 50.3478971161, -9.69999980927, -0.22929237991, 1.48574615155, -0.0074220941668, -1.17139049025, 1.27494478479, 94.6999667925, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116664378727, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634440, 33554432, 18205, 15990, 3, 56, 40.0068034978, 116.328168566, 50.3478140421, -9.69999980927, -0.230153715813, 1.47946074813, -0.00638673289883, -1.16182773798, 1.28943315644, 95.1043533585, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116684260442, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634460, 33554432, 18205, 15990, 3, 56, 40.0068034511, 116.328168909, 50.3475900711, -9.69999980927, -0.258063814951, 1.47881009269, -0.0136477914474, -1.15306923763, 1.30240836507, 95.5056869266, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116705355272, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634480, 33554432, 18205, 15990, 3, 56, 40.0068034042, 116.328169252, 50.3473793538, -9.69999980927, -0.258515532746, 1.47640571396, -0.0117598429324, -1.14385764946, 1.31380573831, 95.9064432463, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116725453577, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634500, 33554432, 18205, 15990, 3, 56, 40.0068033518, 116.328169594, 50.347057919, -9.69999980927, -0.288369679843, 1.47239899175, -0.0168927921471, -1.13366135557, 1.32415492271, 96.3033999682, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116743858253, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634520, 33554432, 18205, 15990, 3, 56, 40.0068032993, 116.328169935, 50.3467638493, -9.69999980927, -0.290954816516, 1.46755953856, -0.01603965762, -1.12189460592, 1.33669216588, 96.6988434718, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116765800315, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634540, 33554432, 18205, 15990, 3, 56, 40.0068032412, 116.328170276, 50.3464221181, -9.69999980927, -0.3185224527, 1.46893937708, -0.0151065444159, -1.10348867147, 1.34996317418, 97.0886057979, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116783935448, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634560, 33554432, 18205, 15990, 3, 56, 40.0068031827, 116.328170616, 50.3461251818, -9.69999980927, -0.325216609732, 1.4642116846, -0.0158039955626, -1.08397641512, 1.35880754865, 97.479484387, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116803664204, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634580, 33554432, 18205, 15990, 3, 56, 40.0068031202, 116.328170955, 50.3458054485, -9.69999980927, -0.340368819488, 1.46019357222, -0.0142895268118, -1.05717084649, 1.37158936718, 97.8667613989, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116826785715, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634600, 33554432, 18205, 15990, 3, 56, 40.006803058, 116.328171294, 50.3454673979, -9.69999980927, -0.343347459206, 1.46006349733, -0.0184570585566, -1.03349715182, 1.38349301916, 98.2565376535, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116843558709, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634620, 33554432, 18205, 15990, 3, 56, 40.0068029934, 116.328171633, 50.3452109499, -9.69999980927, -0.349226375178, 1.46006873252, -0.0108923978071, -1.01168472622, 1.39561291147, 98.6440093938, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116864123632, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634640, 33554432, 18205, 15990, 3, 56, 40.0068029279, 116.328171972, 50.3449216783, -9.69999980927, -0.363204270844, 1.45724711053, -0.0151924285469, -0.993972751948, 1.40565599676, 99.0339167331, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116884396417, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634660, 33554432, 18205, 15990, 3, 56, 40.0068028622, 116.328172309, 50.3447142867, -9.69999980927, -0.351621814396, 1.45494923061, -0.010200672312, -0.97763431672, 1.41752403022, 99.4191435181, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116905078317, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634680, 33554432, 18205, 15990, 3, 56, 40.0068027956, 116.328172647, 50.344485769, -9.69999980927, -0.368259987286, 1.4510866602, -0.012205469265, -0.971722676021, 1.42696414443, 99.8081703658, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
1637149116926295802, 1465, 0, 160, 126, 0, 83, 180, 2183, 269634700, 33554432, 18205, 15990, 3, 56, 40.0068027283, 116.328172981, 50.3443128867, -9.69999980927, -0.365000499918, 1.44079877025, -0.0090420169102, -0.96084119952, 1.4436780758, 100.193809745, 0.0400874502957, 0.0397928990424, 0.0368919745088, 0.0286061577499, 0.028623457998, 0.0150248892605, 0.0527282059193, 0.0528548844159, 0.189898565412, 251666497, 0
